       6642.4399      0.10609859
       6643.9102      0.10605829
       6645.3799      0.10601801
       6646.8501      0.10597769
       6648.3198      0.10593741
       6649.7900     0.090382248
       6651.2598     0.099501453
       6652.7300     0.095848337
       6654.2002      0.10885320
       6655.6699      0.13203855
       6657.1401      0.11672866
       6658.6099     0.099805668
       6660.0801     0.091327734
       6661.5498     0.099137373
       6663.0200      0.11649821
       6664.4902      0.12346568
       6665.9600      0.12887470
       6667.4302      0.13787027
       6668.8999      0.13532688
       6670.3701      0.11315442
       6671.8398      0.10389002
       6673.3101      0.10895144
       6674.7798      0.11581771
       6676.2500      0.12159426
       6677.7202      0.11807705
       6679.1899      0.11924876
       6680.6602      0.12268265
       6682.1299      0.12791410
       6683.6001      0.13387686
       6685.0698      0.12636659
       6686.5400      0.12018736
       6688.0098      0.11586200
       6689.4800      0.11442284
       6690.9502      0.11246350
       6692.4199      0.11650419
       6693.8901      0.11042909
       6695.3599     0.095013544
       6696.8301      0.10628588
       6698.2998      0.10825960
       6699.7700      0.10260227
       6701.2402      0.12426185
       6702.7100      0.13244402
       6704.1802      0.11438546
       6705.6499      0.10476805
       6707.1201      0.11799504
       6708.5898      0.13221446
       6710.0601      0.13361411
       6711.5298      0.12381199
       6713.0000      0.12094799
       6714.4702      0.12148522
       6715.9399      0.10252956
       6717.4102      0.10569879
       6718.8799      0.12345362
       6720.3501      0.11275149
       6721.8198     0.088078409
       6723.2900     0.087203339
       6724.7598      0.10601626
       6726.2300      0.11079513
       6727.7002      0.10416438
       6729.1699      0.10461742
       6730.6401     0.092963733
       6732.1099     0.084574997
       6733.5801      0.10019322
       6735.0498      0.11014748
       6736.5200      0.10458085
       6737.9902      0.11563956
       6739.4600      0.13194469
       6740.9302      0.13202839
       6742.3999      0.12965997
       6743.8701      0.13521209
       6745.3398      0.14231740
       6746.8101      0.14122611
       6748.2798      0.14013483
       6749.7500      0.13904354
       6751.2202      0.13795225
       6752.6899      0.13686134
       6754.1602      0.13577005
       6755.6299      0.13467914
       6757.1001      0.13358785
       6758.5698      0.13249692
       6760.0400      0.13189396
       6761.5098      0.13129121
       6762.9800      0.13068825
       6764.4502      0.13008529
       6765.9199      0.12948254
       6767.3901      0.12887938
       6768.8599      0.12827662
       6770.3301      0.12767366
       6771.7998      0.12707090
       6773.2700      0.12646794
       6774.7402      0.12586500
       6776.2100      0.12526223
       6777.6802      0.12465928
       6779.1499      0.12405652
       6780.6201      0.12345356
       6782.0898      0.12285081
       6783.5601      0.12224785
       6785.0298      0.12164509
       6786.5000      0.12104213
       6787.9702      0.12043898
       6789.4399      0.11983622
       6790.9102      0.11923327
       6792.3799      0.11863051
       6793.8501      0.11802755
       6795.3198      0.11742479
       6796.7900      0.11682183
       6798.2598     0.096861370
       6799.7300      0.11351864
       6801.2002      0.12390657
       6802.6699      0.11268444
       6804.1401      0.10765960
       6805.6099      0.10040104
       6807.0801      0.10497291
       6808.5498      0.13002507
       6810.0200      0.12237809
       6811.4902      0.11413156
       6812.9600      0.11586352
       6814.4302     0.098443754
       6815.8999     0.095783636
       6817.3701      0.11217274
       6818.8398      0.13476075
       6820.3101      0.12790988
       6821.7798      0.12037800
       6823.2500      0.11247545
       6824.7202      0.10874281
       6826.1899      0.11195929
       6827.6602     0.095179260
       6829.1299     0.095393881
       6830.6001      0.11604678
       6832.0698      0.12542213
       6833.5400      0.11557952
       6835.0098      0.11619643
       6836.4800      0.12917033
       6837.9502      0.12207079
       6839.4199      0.11205217
       6840.8901      0.11175048
       6842.3599      0.11569831
       6843.8301      0.12788542
       6845.2998      0.12600841
       6846.7700      0.11227389
       6848.2402      0.10406625
       6849.7100      0.10493715
       6851.1802      0.10297955
       6852.6499     0.098469503
       6854.1201     0.099941060
       6855.5898      0.10878380
       6857.0601      0.12042948
       6858.5298      0.11232492
       6860.0000      0.10424220
       6861.4702      0.12020402
       6862.9399      0.11141147
       6864.4102     0.098156422
       6865.8799      0.12296098
       6867.3501      0.13123646
       6868.8198      0.11610042
       6870.2900      0.11204354
       6871.7598      0.12014820
       6873.2300      0.11833820
       6874.7002      0.11712479
       6876.1699      0.12317165
       6877.6401      0.11993252
       6879.1099      0.10887088
       6880.5801      0.10747276
       6882.0498      0.10897680
       6883.5200     0.090243161
       6884.9902     0.089454070
       6886.4600      0.11039712
       6887.9302      0.11304753
       6889.3999      0.10251449
       6890.8701      0.10152649
       6892.3398      0.10755999
       6893.8101      0.10207298
       6895.2798     0.090767458
       6896.7500      0.10999365
       6898.2202      0.13031249
       6899.6899      0.10841272
       6901.1602     0.093327209
       6902.6299     0.089261614
       6904.1001     0.093850859
       6905.5698      0.12237300
       6907.0400      0.12048686
       6908.5098     0.099748574
       6909.9800     0.094167277
       6911.4502     0.097252317
       6912.9199      0.11317392
       6914.3901      0.12322655
       6915.8599      0.12901913
       6917.3301      0.11999442
       6918.7998      0.10191761
       6920.2700      0.10863087
       6921.7402      0.11981808
       6923.2100      0.11571538
       6924.6802      0.11061706
       6926.1499      0.11818808
       6927.6201      0.10980554
       6929.0898     0.078496717
       6930.5601     0.083037615
       6932.0298      0.11671243
       6933.5000      0.12315896
       6934.9702      0.11516975
       6936.4399      0.11482853
       6937.9102      0.10851531
       6939.3799      0.10794934
       6940.8501      0.10795559
       6942.3198      0.10539015
       6943.7900      0.11660175
       6945.2598      0.11765283
       6946.7300     0.098326050
       6948.2002     0.093337134
       6949.6699      0.10645855
       6951.1401     0.099448346
       6952.6099     0.098225951
       6954.0801      0.11849318
       6955.5498      0.12693229
       6957.0200      0.12240119
       6958.4902      0.12187184
       6959.9600      0.12003276
       6961.4302      0.11217896
       6962.8999      0.10342622
       6964.3701      0.10501910
       6965.8398      0.10912640
       6967.3101      0.10167068
       6968.7798      0.10490526
       6970.2500      0.10571738
       6971.7202     0.092455208
       6973.1899     0.097076952
       6974.6602      0.11153878
       6976.1299      0.11015292
       6977.6001      0.10889775
       6979.0698      0.12130024
       6980.5400      0.12098833
       6982.0098      0.11172050
       6983.4800      0.11724097
       6984.9502      0.11928572
       6986.4199      0.11608292
       6987.8901      0.11524957
       6989.3599      0.10829441
       6990.8301      0.10187645
       6992.2998      0.10701797
       6993.7700      0.11926924
       6995.2402      0.11668248
       6996.7100      0.10375523
       6998.1802      0.10072532
       6999.6499     0.092317119
       7001.1201      0.10345455
       7002.5898      0.11800031
       7004.0601      0.11640440
       7005.5298      0.12531850
       7007.0000      0.11205772
       7008.4702     0.092331827
       7009.9399      0.11428107
       7011.4102      0.13986036
       7012.8799      0.13515672
       7014.3501      0.12132353
       7015.8198      0.11191631
       7017.2900      0.11085170
       7018.7598      0.11178810
       7020.2300      0.10862344
       7021.7002      0.10925795
       7023.1699      0.10580830
       7024.6401      0.10254191
       7026.1099      0.10069853
       7027.5801      0.11721762
       7029.0498      0.11098827
       7030.5200     0.088274136
       7031.9902     0.097655714
       7033.4600      0.10507035
       7034.9302      0.10971307
       7036.3999      0.11905739
       7037.8701      0.11839913
       7039.3398      0.10471959
       7040.8101      0.10547000
       7042.2798     0.096774504
       7043.7500      0.10638871
       7045.2202      0.12503375
       7046.6899      0.11517008
       7048.1602      0.10056161
       7049.6299     0.097477168
       7051.1001      0.11096343
       7052.5698      0.12122313
       7054.0400      0.10611967
       7055.5098     0.099157564
       7056.9800     0.098754637
       7058.4502     0.095643066
       7059.9199      0.10665223
       7061.3901      0.10222803
       7062.8599      0.10280921
       7064.3301      0.12224564
       7065.7998      0.11400071
       7067.2700     0.092549607
       7068.7402     0.098347083
       7070.2100      0.10392873
       7071.6802      0.10321809
       7073.1499     0.093357928
       7074.6201     0.090699285
       7076.0898      0.11130835
       7077.5601      0.11811129
       7079.0298      0.10908573
       7080.5000      0.11162145
       7081.9702      0.11215900
       7083.4399      0.11262396
       7084.9102      0.11365803
       7086.3799      0.11680494
       7087.8501      0.10593847
       7089.3198     0.089557819
       7090.7900      0.10381231
       7092.2598      0.10943794
       7093.7300      0.10620293
       7095.2002      0.11029141
       7096.6699      0.10715128
       7098.1401      0.10129947
       7099.6099      0.10399782
       7101.0801      0.10390480
       7102.5498      0.10429075
       7104.0200      0.10143890
       7105.4902      0.10272904
       7106.9600      0.10173666
       7108.4302     0.092699021
       7109.8999     0.090294391
       7111.3701     0.098470271
       7112.8398      0.11691657
       7114.3101      0.11550991
       7115.7798      0.11202060
       7117.2500      0.11165769
       7118.7202      0.10271622
       7120.1899      0.10209284
       7121.6602      0.11233114
       7123.1299      0.10661561
       7124.6001     0.081388146
       7126.0698     0.057832651
       7127.5400     0.062253613
       7129.0098     0.082819164
       7130.4800     0.093949877
       7131.9502      0.11088444
       7133.4199      0.11983066
       7134.8901      0.12048934
       7136.3599      0.11482360
       7137.8301      0.11687940
       7139.2998      0.11936573
       7140.7700      0.10796864
       7142.2402     0.099726997
       7143.7100     0.096076816
       7145.1802     0.091085292
       7146.6499     0.092711799
       7148.1201      0.10118069
       7149.5898      0.10044889
       7151.0601     0.091553040
       7152.5298     0.090574622
       7154.0000     0.094320431
       7155.4702     0.093210861
       7156.9399     0.088971153
       7158.4102     0.089833483
       7159.8799     0.097712457
       7161.3501     0.098713033
       7162.8198      0.10110950
       7164.2900      0.10738492
       7165.7598     0.099321805
       7167.2300     0.096305497
       7168.7002      0.12391707
       7170.1699      0.14431912
       7171.6401      0.12217607
       7173.1099     0.099158719
       7174.5801     0.093407109
       7176.0498     0.094831556
       7177.5200      0.11641786
       7178.9902      0.12424273
       7180.4600      0.11364475
       7181.9302      0.10740669
       7183.3999      0.10328845
       7184.8701      0.10734209
       7186.3398      0.10478318
       7187.8101      0.11195765
       7189.2798      0.11894681
       7190.7500      0.10508940
       7192.2202     0.091091841
       7193.6899     0.096642606
       7195.1602      0.11102539
       7196.6299      0.10533576
       7198.1001     0.089430414
       7199.5698     0.079145499
       7201.0400     0.095341280
       7202.5098      0.11063968
       7203.9800      0.10051355
       7205.4502     0.095408797
       7206.9199     0.094553031
       7208.3901     0.098238297
       7209.8599      0.11106506
       7211.3301      0.11192024
       7212.7998      0.10431369
       7214.2700      0.10041745
       7215.7402     0.096004844
       7217.2100     0.087488554
       7218.6802     0.076492220
       7220.1499     0.082797624
       7221.6201      0.10473194
       7223.0898      0.11402525
       7224.5601      0.10124919
       7226.0298     0.097741835
       7227.5000      0.10175679
       7228.9702     0.099314444
       7230.4399     0.090566747
       7231.9102     0.088360280
       7233.3799      0.11266982
       7234.8501      0.11697808
       7236.3198     0.095929593
       7237.7900     0.082120351
       7239.2598     0.088710092
       7240.7300      0.12337637
       7242.2002      0.13510013
       7243.6699     0.097805552
       7245.1401     0.072741285
       7246.6099     0.076817155
       7248.0801     0.086861305
       7249.5498     0.099838614
       7251.0200      0.10133152
       7252.4902     0.096290305
       7253.9600      0.10459155
       7255.4302      0.10023788
       7256.8999     0.087489694
       7258.3701      0.10052138
       7259.8398      0.11795599
       7261.3101      0.11684102
       7262.7798      0.10851421
       7264.2500     0.093304299
       7265.7202     0.093373224
       7267.1899      0.11123361
       7268.6602      0.10594275
       7270.1299     0.096744098
       7271.6001     0.079604916
       7273.0698     0.073787853
       7274.5400     0.089641921
       7276.0098     0.096816272
       7277.4800      0.10601155
       7278.9502      0.10904018
       7280.4199     0.096881732
       7281.8901     0.078866586
       7283.3599     0.072565340
       7284.8301     0.088066816
       7286.2998      0.11449767
       7287.7700      0.10548919
       7289.2402     0.095232338
       7290.7100      0.10840163
       7292.1802      0.10503555
       7293.6499     0.078658395
       7295.1201     0.083365776
       7296.5898     0.081805125
       7298.0601     0.066602990
       7299.5298     0.061564170
       7301.0000     0.072393842
       7302.4702      0.10650211
       7303.9399      0.12296344
       7305.4102     0.095213920
       7306.8799     0.077625535
       7308.3501     0.066123098
       7309.8198     0.077654339
       7311.2900     0.099736847
       7312.7598     0.088533193
       7314.2300     0.085595623
       7315.7002      0.12948777
       7317.1699      0.16876210
       7318.6401      0.11110755
       7320.1099     0.056691676
       7321.5801     0.081303842
       7323.0498     0.092610896
       7324.5200     0.084575593
       7325.9902     0.084868968
       7327.4600     0.086080790
       7328.9302     0.077579640
       7330.3999     0.084825061
       7331.8701      0.11149810
       7333.3398      0.10368855
       7334.8101     0.090410247
       7336.2798     0.081126690
       7337.7500     0.067800067
       7339.2202     0.068689704
       7340.6899     0.091250695
       7342.1602     0.078146227
       7343.6299     0.063915543
       7345.1001     0.087044574
       7346.5698     0.073762007
       7348.0400     0.073872015
       7349.5098     0.097845480
       7350.9800     0.086578242
       7352.4502     0.088220298
       7353.9199     0.090041101
       7355.3901     0.073920108
       7356.8599     0.086790621
       7358.3301     0.093186215
       7359.7998     0.089394368
       7361.2700     0.070595212
       7362.7402     0.066820405
       7364.2100     0.085765734
       7365.6802     0.089379355
       7367.1499     0.076772407
       7368.6201     0.072287336
       7370.0898     0.073099457
       7371.5601     0.089840919
       7373.0298     0.094336770
       7374.5000     0.076131053
       7375.9702     0.070559651
       7377.4399     0.073036954
       7378.9102     0.086131409
       7380.3799     0.087351233
       7381.8501     0.086929642
       7383.3198     0.095484778
       7384.7900     0.084768392
       7386.2598     0.070583984
       7387.7300     0.081802525
       7389.2002     0.072014593
       7390.6699     0.053999525
       7392.1401     0.071965978
       7393.6099     0.089006178
       7395.0801     0.080967806
       7396.5498     0.077683546
       7398.0200     0.079623260
       7399.4902     0.059877254
       7400.9600     0.069795698
       7402.4302     0.097602621
       7403.8999      0.11481220
       7405.3701     0.093026094
       7406.8398     0.073215306
       7408.3101     0.075329587
       7409.7798     0.079754636
       7411.2500     0.091114022
       7412.7202     0.067440435
       7414.1899     0.071106724
       7415.6602     0.082314029
       7417.1299     0.082452856
       7418.6001     0.085708745
       7420.0698     0.092182949
       7421.5400     0.092719592
