       7418.8916      0.11011137
       7420.8413      0.11001884
       7422.7910      0.10689565
       7424.7407      0.11288275
       7426.6904      0.11393141
       7428.6396      0.11016914
       7430.5894      0.10741208
       7432.5391      0.11077593
       7434.4888      0.10978511
       7436.4385      0.10317243
       7438.3882     0.098906651
       7440.3379      0.10027714
       7442.2871      0.10180085
       7444.2368      0.10640928
       7446.1865      0.10569305
       7448.1362      0.10394910
       7450.0859      0.10236077
       7452.0356      0.10086198
       7453.9854     0.096057437
       7455.9351     0.097663254
       7457.8843      0.10168412
       7459.8340      0.10786521
       7461.7837      0.10466707
       7463.7334     0.099424034
       7465.6831      0.10144236
       7467.6328     0.099887334
       7469.5825      0.10333427
       7471.5322     0.096888795
       7473.4814     0.094176330
       7475.4312     0.095670342
       7477.3809     0.094509169
       7479.3306     0.094057329
       7481.2803     0.096358843
       7483.2300     0.093754493
       7485.1797     0.092086099
       7487.1289     0.092687257
       7489.0786     0.094912402
       7491.0283     0.093803108
       7492.9780     0.092345148
       7494.9277     0.089715809
       7496.8774     0.091935597
       7498.8271     0.090671375
       7500.7769     0.087136164
       7502.7261     0.087978683
       7504.6758     0.088380374
       7506.6255     0.090479448
       7508.5752     0.087141074
       7510.5249     0.087220512
       7512.4746     0.079912096
       7514.4243     0.076260425
       7516.3740     0.081446096
       7518.3232     0.085481189
       7520.2729     0.082474485
       7522.2227     0.078139864
       7524.1724     0.075731479
       7526.1221     0.079509065
       7528.0718     0.074827567
       7530.0215     0.073303588
       7531.9707     0.079698518
       7533.9204     0.077930182
       7535.8701     0.075557493
       7537.8198     0.075464651
       7539.7695     0.074536934
       7541.7192     0.071139224
       7543.6689     0.069671534
       7545.6187     0.074807614
       7547.5679     0.076487452
       7549.5176     0.077920713
       7551.4673     0.079411112
       7553.4170     0.075596362
       7555.3667     0.073578201
       7557.3164     0.072319359
       7559.2661     0.069714539
       7561.2158     0.064988673
       7563.1650     0.072436616
       7565.1147     0.075608030
       7567.0645     0.072585791
       7569.0142     0.069490798
       7570.9639     0.070029341
       7572.9136     0.071130283
       7574.8633     0.072278731
       7576.8125     0.073542118
       7578.7622     0.072298974
       7580.7119     0.070604205
       7582.6616     0.072797045
       7584.6113     0.067948326
       7586.5610     0.066926822
       7588.5107     0.065905318
       7590.4604     0.064883821
       7592.4097     0.063862316
       7594.3594     0.062840812
       7596.3091     0.061819311
       7598.2588     0.060797807
       7600.2085     0.059776302
       7602.1582     0.058754802
       7604.1079     0.058754802
       7606.0576     0.062345922
       7608.0068     0.055532202
       7609.9565     0.044428658
       7611.9062     0.044771202
       7613.8560     0.051900104
       7615.8057     0.058578692
       7617.7554     0.060723588
       7619.7051     0.066348083
       7621.6543     0.062065758
       7623.6040     0.065263495
       7625.5537     0.068259619
       7627.5034     0.067305796
       7629.4531     0.058165893
       7631.4028     0.053689115
       7633.3525     0.051607359
       7635.3018     0.055201329
       7637.2515     0.060728554
       7639.2012     0.063391916
       7641.1509     0.062350631
       7643.1006     0.061780024
       7645.0503     0.059017953
       7647.0000     0.057220187
       7648.9497     0.059273880
       7650.8994     0.054355342
       7652.8486     0.054851130
       7654.7983     0.056455977
       7656.7480     0.059341066
       7658.6978     0.061027396
       7660.6475     0.066617340
       7662.5972     0.061977413
       7664.5469     0.059712283
       7666.4961     0.059928585
       7668.4458     0.061063070
       7670.3955     0.065068685
       7672.3452     0.071018316
       7674.2949     0.068571523
       7676.2446     0.065249644
       7678.1943     0.070261508
       7680.1440     0.071655311
       7682.0933     0.069752008
       7684.0430     0.076580964
       7685.9927     0.074652806
       7687.9424     0.068329066
       7689.8921     0.067565516
       7691.8418     0.067383386
       7693.7915     0.070172615
       7695.7412     0.073640399
       7697.6904     0.071367793
       7699.6401     0.068318121
       7701.5898     0.065033622
       7703.5396     0.069928505
       7705.4893     0.073828712
       7707.4390     0.076103702
       7709.3887     0.082081839
       7711.3379     0.073555067
       7713.2876     0.072696112
       7715.2373     0.075119749
       7717.1870     0.077260353
       7719.1367     0.080612749
       7721.0864     0.086763278
       7723.0361     0.088214688
       7724.9858     0.094978973
       7726.9351     0.098460123
       7728.8848     0.092698038
       7730.8345     0.087693334
       7732.7842     0.091106161
       7734.7339     0.093184888
       7736.6836     0.092685990
       7738.6333      0.10129812
       7740.5830      0.10240808
       7742.5322     0.098793864
       7744.4819      0.10258155
       7746.4316      0.10656508
       7748.3813     0.099299662
       7750.3311     0.094272874
       7752.2808     0.097760759
       7754.2305      0.10274798
       7756.1797      0.10269741
       7758.1294      0.10937762
       7760.0791      0.11289217
       7762.0288      0.11833179
       7763.9785      0.11287276
       7765.9282      0.11022889
       7767.8779      0.11514244
       7769.8276      0.11847483
       7771.7773      0.11363272
       7773.7266      0.11193949
       7775.6763      0.11224129
       7777.6260      0.11540427
       7779.5757      0.11755651
       7781.5254      0.11239864
       7783.4751      0.11355706
       7785.4248      0.11274518
       7787.3740      0.11737558
       7789.3237      0.11324445
       7791.2734      0.10407702
       7793.2231      0.10232369
       7795.1729      0.10374542
       7797.1226      0.10355388
       7799.0723      0.10739954
       7801.0215      0.10900941
       7802.9712      0.10796514
       7804.9209      0.10843223
       7806.8706      0.12063096
       7808.8203      0.11344619
       7810.7700      0.10555553
       7812.7197      0.10725546
       7814.6694      0.11136025
       7816.6191      0.10937177
       7818.5684      0.11352815
       7820.5181      0.10622731
       7822.4678      0.11078454
       7824.4175      0.11280891
       7826.3672      0.11484613
       7828.3169      0.11121344
       7830.2666      0.10988070
       7832.2158      0.11073025
       7834.1655      0.11445125
       7836.1152      0.11998202
       7838.0649      0.11994142
       7840.0146      0.11855800
       7841.9644      0.11976992
       7843.9141      0.11074091
       7845.8633      0.11260027
       7847.8130      0.11283220
       7849.7627      0.11426716
       7851.7124      0.10780817
       7853.6621      0.10065185
       7855.6118     0.099984646
       7857.5615      0.10875431
       7859.5112      0.10567396
       7861.4609     0.099652536
       7863.4102      0.10371390
       7865.3599      0.10245278
       7867.3096      0.10376931
       7869.2593      0.10960899
       7871.2090      0.10972385
       7873.1587      0.10828160
       7875.1084      0.10239733
       7877.0576      0.10335347
       7879.0073      0.10439219
       7880.9570      0.10203190
       7882.9067     0.096106656
       7884.8564     0.098973952
       7886.8062     0.094257087
       7888.7559     0.096751966
       7890.7051     0.088863425
       7892.6548     0.090414658
       7894.6045     0.086671099
       7896.5542     0.087422915
       7898.5039     0.084523164
       7900.4536     0.081495807
       7902.4033     0.087719463
       7904.3530     0.093215711
       7906.3027     0.090691939
       7908.2520     0.090014338
       7910.2017     0.098141827
       7912.1514     0.098373227
       7914.1011      0.10004644
       7916.0508     0.097766235
       7918.0005     0.097893856
       7919.9502      0.10072923
       7921.8994     0.098513708
       7923.8491     0.093044065
       7925.7988     0.088189811
       7927.7485     0.093829177
       7929.6982      0.10087552
       7931.6479     0.096460812
       7933.5977     0.095822312
       7935.5469     0.092755057
       7937.4966     0.085578233
       7939.4463     0.082664438
       7941.3960     0.084017225
       7943.3457     0.085760534
       7945.2954     0.089393266
       7947.2451     0.082362518
       7949.1948     0.077444136
       7951.1445     0.080124855
       7953.0938     0.080968425
       7955.0435     0.082523078
       7956.9932     0.081539124
       7958.9429     0.081795327
       7960.8926     0.086511873
       7962.8423     0.088741653
       7964.7920     0.081153505
       7966.7412     0.077738546
       7968.6909     0.074173152
       7970.6406     0.078975998
       7972.5903     0.079947956
       7974.5400     0.082507096
       7976.4897     0.083631665
       7978.4395     0.081617139
       7980.3887     0.078136675
       7982.3384     0.078072727
       7984.2881     0.079824634
       7986.2378     0.077737160
       7988.1875     0.082544297
       7990.1372     0.072127007
       7992.0869     0.069305867
       7994.0366     0.069875024
       7995.9863     0.070577711
       7997.9355     0.071754612
       7999.8853     0.075631626
       8001.8350     0.071605235
       8003.7847     0.067590185
       8005.7344     0.066426545
       8007.6841     0.069658518
       8009.6338     0.074906111
       8011.5830     0.074137464
       8013.5327     0.066029981
       8015.4824     0.069271214
       8017.4321     0.067057811
       8019.3818     0.065438487
       8021.3315     0.073441379
       8023.2812     0.079430066
       8025.2305     0.076558746
       8027.1802     0.068108730
       8029.1299     0.066249654
       8031.0796     0.070301905
       8033.0293     0.068975441
       8034.9790     0.068067469
       8036.9287     0.061066478
       8038.8784     0.065680444
       8040.8281     0.068751566
       8042.7773     0.064662471
       8044.7271     0.068817332
       8046.6768     0.060597051
       8048.6265     0.059954215
       8050.5762     0.066726923
       8052.5259     0.055553768
       8054.4756     0.059683360
       8056.4248     0.070735492
       8058.3745     0.071327269
       8060.3242     0.066550046
       8062.2739     0.063904867
       8064.2236     0.057146836
       8066.1733     0.062259685
       8068.1230     0.066951111
       8070.0723     0.061695479
       8072.0220     0.059713416
       8073.9717     0.067493200
       8075.9214     0.065599844
       8077.8711     0.063758239
       8079.8208     0.062565833
       8081.7705     0.064382710
       8083.7202     0.061904274
       8085.6699     0.054878954
       8087.6191     0.054709595
       8089.5688     0.057332098
       8091.5186     0.062997237
       8093.4683     0.057818063
       8095.4180     0.056427434
       8097.3677     0.058679789
       8099.3174     0.059621681
       8101.2666     0.058186252
       8103.2163     0.060195848
       8105.1660     0.054783553
       8107.1157     0.058447730
       8109.0654     0.056740101
       8111.0151     0.051701337
       8112.9648     0.048984423
       8114.9141     0.050445955
       8116.8638     0.059517257
       8118.8135     0.060374010
       8120.7632     0.055537559
       8122.7129     0.050032545
       8124.6626     0.055190574
       8126.6123     0.058751915
       8128.5620     0.059233494
       8130.5117     0.053161912
       8132.4609     0.053715389
       8134.4106     0.051136442
       8136.3604     0.050801456
       8138.3101     0.056569405
       8140.2598     0.050766774
       8142.2095     0.054951902
       8144.1592     0.054911815
       8146.1084     0.051555745
       8148.0581     0.053422026
       8150.0078     0.050407715
       8151.9575     0.048205927
       8153.9072     0.049383402
       8155.8569     0.056095038
       8157.8066     0.052339975
       8159.7559     0.044851534
       8161.7056     0.046609085
       8163.6553     0.045936048
       8165.6050     0.049103107
       8167.5547     0.047980249
       8169.5044     0.053334270
       8171.4541     0.051855993
       8173.4038     0.051498313
       8175.3535     0.048395522
       8177.3027     0.050751671
       8179.2524     0.054115601
       8181.2021     0.053304724
       8183.1519     0.053572077
       8185.1016     0.053449262
       8187.0513     0.053251732
       8189.0010     0.048253644
       8190.9502     0.044296827
       8192.9004     0.050992325
       8194.8496     0.052269813
       8196.7998     0.053863525
       8198.7490     0.051443834
       8200.6982     0.052955125
       8202.6484     0.053393461
       8204.5977     0.049541935
       8206.5479     0.051302440
       8208.4971     0.055602603
       8210.4473     0.051238343
       8212.3965     0.057107817
       8214.3467     0.054771055
       8216.2959     0.052370835
       8218.2451     0.050063536
       8220.1953     0.055424023
       8222.1445     0.052885361
       8224.0947     0.046841349
       8226.0439     0.045164224
       8227.9941     0.037041631
       8229.9434     0.044297487
       8231.8926     0.049813319
       8233.8428     0.053220261
       8235.7920     0.054909103
       8237.7422     0.056938317
       8239.6914     0.051619999
       8241.6416     0.051735830
       8243.5908     0.048600085
       8245.5400     0.046425626
       8247.4902     0.049466863
       8249.4395     0.053115588
       8251.3896     0.053499114
       8253.3389     0.053900220
       8255.2891     0.051691029
       8257.2383     0.059392650
       8259.1885     0.057863168
       8261.1377     0.054153945
       8263.0869     0.056876566
       8265.0371     0.050180588
       8266.9863     0.055672821
       8268.9365     0.058348481
       8270.8857     0.052290656
       8272.8359     0.046844717
       8274.7852     0.047484159
       8276.7344     0.057844568
       8278.6846     0.054666959
       8280.6338     0.047554780
       8282.5840     0.046257302
       8284.5332     0.050057463
       8286.4834     0.049743149
       8288.4326     0.060476381
       8290.3818     0.067119673
       8292.3320     0.059616789
       8294.2812     0.064057298
       8296.2314     0.069534175
       8298.1807     0.051795591
       8300.1309     0.043591652
       8302.0801     0.041590042
       8304.0303     0.043318283
       8305.9795     0.051323693
       8307.9287     0.051798388
       8309.8789     0.045616824
       8311.8281     0.046239000
       8313.7783     0.050710399
       8315.7275     0.043248069
       8317.6777     0.038343932
       8319.6270     0.047651388
       8321.5762     0.041943461
       8323.5264     0.036305074
       8325.4756     0.037434753
       8327.4258     0.044995207
       8329.3750     0.045662340
       8331.3252     0.041734915
       8333.2744     0.042344939
       8335.2236     0.048985928
       8337.1738     0.043373369
       8339.1230     0.039976522
       8341.0732     0.053574003
       8343.0225     0.048033744
       8344.9727     0.039343461
       8346.9219     0.031120807
       8348.8721     0.032162525
       8350.8213     0.036486320
       8352.7705     0.046689581
       8354.7207     0.043946858
       8356.6699     0.045335151
       8358.6201     0.041198391
       8360.5693     0.044003692
       8362.5195     0.039960653
       8364.4688     0.032943238
       8366.4180     0.036934838
       8368.3682     0.040016323
       8370.3174     0.035945196
       8372.2676     0.033753205
       8374.2168     0.033428330
       8376.1670     0.037564874
       8378.1162     0.034485880
       8380.0654     0.038811438
       8382.0156     0.036126804
       8383.9648     0.021665977
       8385.9150     0.029623061
       8387.8643     0.036080454
       8389.8145     0.041248031
       8391.7637     0.036392767
       8393.7139     0.045346718
       8395.6631     0.048906334
       8397.6123     0.043033306
       8399.5625     0.033945896
       8401.5117     0.031291846
       8403.4619     0.034011897
       8405.4111     0.043614011
       8407.3613     0.041621879
       8409.3105     0.039719865
       8411.2598     0.059056226
       8413.2100     0.061932869
       8415.1592     0.049139835
       8417.1094     0.045191579
       8419.0586     0.045979258
       8421.0088     0.049239263
       8422.9580     0.050680421
       8424.9072     0.069188669
       8426.8574     0.072972655
       8428.8066     0.066586450
       8430.7568     0.073287301
       8432.7061     0.060329448
       8434.6562     0.051456358
       8436.6055     0.055901982
       8438.5557     0.056675192
       8440.5049     0.060669124
       8442.4541     0.072004437
       8444.4043     0.080903597
       8446.3535     0.067091987
       8448.3037     0.073481746
       8450.2529     0.082010388
       8452.2031     0.076122783
       8454.1523     0.080316722
       8456.1016     0.079286061
       8458.0518     0.086453155
       8460.0010     0.097950153
       8461.9512      0.10842907
       8463.9004      0.10182828
       8465.8506      0.10722657
       8467.7998     0.095372260
